0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,7
9,9
10,9
11,10
12,11
13,12
14,12
15,14
16,15
17,15
18,18
19,19
20,20
21,21
22,24
23,25
24,25
25,26
26,27
27,28
28,31
29,32
30,35
31,37
32,37
33,38
34,41
35,42
36,44
37,45
38,47
39,52
40,55
41,59
42,62
43,69
44,72
45,75
46,79
47,85
48,91
49,99
50,103
51,109
52,113
53,121
54,131
55,140
56,144
57,154
58,161
59,168
60,181
61,186
62,195
63,210
64,218
65,227
66,235
67,247
68,262
69,275
70,283
71,294
72,310
73,319
74,331
75,345
76,355
77,363
78,376
79,391
80,402
81,413
82,416
83,430
84,440
85,449
86,459
87,469
88,487
89,505
90,518
91,529
92,543
93,557
94,567
95,586
96,601
97,616
98,638
99,650
100,660
