0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,5
16,5
17,6
18,6
19,6
20,7
21,8
22,8
23,8
24,9
25,10
26,10
27,11
28,12
29,14
30,15
31,15
32,16
33,16
34,17
35,18
36,21
37,21
38,22
39,22
40,25
41,28
42,31
43,32
44,33
45,34
46,38
47,39
48,42
49,45
50,46
51,48
52,48
53,52
54,55
55,55
56,58
57,61
58,63
59,67
60,72
61,74
62,76
63,77
64,82
65,85
66,89
67,93
68,96
69,104
70,105
71,109
72,111
73,115
74,119
75,122
76,123
77,123
78,125
79,126
80,130
81,132
82,134
83,135
84,138
85,138
86,140
87,143
88,144
89,145
90,146
91,146
92,147
93,149
94,149
95,152
96,153
97,155
98,157
99,160
100,163
