0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,4
18,4
19,4
20,5
21,5
22,5
23,6
24,6
25,8
26,8
27,8
28,8
29,10
30,11
31,14
32,16
33,17
34,18
35,18
36,19
37,20
38,22
39,23
40,25
41,26
42,26
43,26
44,27
45,32
46,34
47,34
48,35
49,36
50,37
51,38
52,40
53,42
54,44
55,45
56,45
57,47
58,47
59,48
60,49
61,51
62,52
63,53
64,55
65,58
66,58
67,60
68,62
69,63
70,65
71,68
72,73
73,75
74,78
75,79
76,81
77,85
78,89
79,91
80,95
81,97
82,98
83,102
84,103
85,105
86,105
87,109
88,111
89,112
90,115
91,118
92,119
93,121
94,125
95,126
96,129
97,132
98,134
99,137
100,138
