0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,5
11,6
12,6
13,7
14,7
15,9
16,10
17,10
18,12
19,13
20,14
21,15
22,16
23,19
24,23
25,25
26,25
27,26
28,30
29,32
30,34
31,35
32,38
33,40
34,40
35,44
36,44
37,46
38,49
39,50
40,53
41,56
42,57
43,58
44,58
45,61
46,62
47,64
48,64
49,68
50,70
51,72
52,73
53,74
54,78
55,81
56,84
57,87
58,90
59,95
60,99
61,107
62,112
63,117
64,120
65,124
66,131
67,138
68,142
69,151
70,157
71,168
72,172
73,180
74,188
75,197
76,205
77,215
78,223
79,233
80,245
81,249
82,256
83,262
84,270
85,280
86,289
87,297
88,309
89,318
90,324
91,334
92,346
93,354
94,363
95,375
96,393
97,404
98,407
99,423
100,432
