0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,4
13,4
14,4
15,5
16,6
17,6
18,6
19,6
20,6
21,7
22,8
23,8
24,9
25,9
26,9
27,11
28,13
29,14
30,14
31,17
32,17
33,19
34,21
35,24
36,25
37,27
38,29
39,31
40,34
41,35
42,35
43,38
44,42
45,44
46,47
47,50
48,55
49,57
50,59
51,62
52,66
53,66
54,74
55,76
56,79
57,83
58,86
59,94
60,100
61,102
62,105
63,108
64,112
65,117
66,123
67,130
68,134
69,137
70,146
71,155
72,157
73,166
74,177
75,180
76,192
77,199
78,207
79,217
80,228
81,234
82,244
83,258
84,273
85,284
86,291
87,298
88,315
89,325
90,338
91,346
92,356
93,363
94,373
95,383
96,387
97,400
98,414
99,421
100,425
