0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,6
11,6
12,8
13,9
14,11
15,12
16,13
17,15
18,17
19,17
20,18
21,19
22,21
23,26
24,28
25,28
26,30
27,33
28,37
29,43
30,43
31,47
32,56
33,65
34,73
35,74
36,76
37,85
38,88
39,93
40,99
41,111
42,112
43,114
44,123
45,127
46,131
47,139
48,150
49,156
50,162
51,167
52,179
53,189
54,200
55,214
56,227
57,237
58,253
59,265
60,281
61,298
62,304
63,322
64,332
65,346
66,360
67,374
68,393
69,405
70,424
71,437
72,450
73,467
74,485
75,499
76,511
77,541
78,562
79,579
80,598
81,618
82,643
83,664
84,685
85,704
86,737
87,762
88,786
89,809
90,831
91,863
92,883
93,900
94,917
95,942
96,965
97,992
98,1015
99,1041
100,1064
