0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,6
15,6
16,6
17,7
18,8
19,8
20,9
21,10
22,13
23,14
24,15
25,16
26,18
27,18
28,19
29,21
30,22
31,23
32,24
33,26
34,28
35,28
36,29
37,30
38,31
39,32
40,34
41,35
42,35
43,35
44,36
45,36
46,37
47,37
48,38
49,38
50,39
51,40
52,40
53,40
54,40
55,41
56,41
57,41
58,41
59,41
60,41
61,41
62,41
63,42
64,42
65,42
66,42
67,43
68,44
69,44
70,45
71,46
72,47
73,47
74,48
75,48
76,48
77,49
78,50
79,51
80,51
81,52
82,52
83,54
84,54
85,55
86,56
87,56
88,56
89,56
90,56
91,59
92,59
93,60
94,60
95,61
96,62
97,63
98,64
99,64
100,65
