0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,5
11,5
12,5
13,5
14,7
15,8
16,8
17,8
18,11
19,11
20,12
21,12
22,14
23,15
24,15
25,16
26,19
27,23
28,24
29,25
30,26
31,27
32,31
33,34
34,37
35,37
36,38
37,39
38,43
39,44
40,48
41,54
42,56
43,61
44,62
45,63
46,64
47,68
48,70
49,72
50,74
51,77
52,80
53,82
54,86
55,87
56,88
57,90
58,92
59,93
60,95
61,99
62,101
63,101
64,102
65,104
66,104
67,105
68,105
69,107
70,107
71,109
72,109
73,111
74,112
75,112
76,113
77,113
78,113
79,114
80,114
81,114
82,115
83,115
84,116
85,116
86,118
87,118
88,118
89,119
90,121
91,123
92,124
93,125
94,126
95,128
96,128
97,129
98,129
99,130
100,131
