0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,7
9,8
10,10
11,14
12,14
13,15
14,16
15,19
16,19
17,20
18,23
19,23
20,23
21,28
22,30
23,33
24,36
25,37
26,41
27,41
28,45
29,51
30,54
31,55
32,57
33,59
34,62
35,70
36,72
37,78
38,79
39,83
40,85
41,88
42,91
43,92
44,98
45,103
46,106
47,111
48,114
49,115
50,120
51,126
52,129
53,132
54,141
55,149
56,154
57,159
58,166
59,170
60,179
61,184
62,190
63,200
64,203
65,208
66,216
67,224
68,231
69,235
70,239
71,249
72,253
73,263
74,270
75,275
76,281
77,286
78,297
79,305
80,311
81,322
82,330
83,340
84,344
85,353
86,362
87,376
88,387
89,393
90,407
91,417
92,426
93,436
94,450
95,459
96,475
97,480
98,494
99,512
100,521
