0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,5
11,8
12,9
13,9
14,10
15,12
16,13
17,13
18,13
19,15
20,16
21,16
22,17
23,19
24,19
25,20
26,21
27,21
28,23
29,24
30,24
31,24
32,27
33,28
34,30
35,33
36,35
37,41
38,41
39,41
40,46
41,46
42,47
43,50
44,53
45,60
46,63
47,65
48,66
49,69
50,71
51,75
52,79
53,80
54,81
55,86
56,89
57,93
58,98
59,102
60,103
61,107
62,112
63,117
64,124
65,126
66,128
67,132
68,137
69,138
70,143
71,147
72,150
73,154
74,159
75,163
76,165
77,168
78,170
79,172
80,174
81,181
82,188
83,191
84,196
85,202
86,208
87,210
88,213
89,218
90,222
91,226
92,230
93,234
94,236
95,239
96,245
97,246
98,249
99,254
100,257
