0,1
1,1
2,1
3,1
4,2
5,5
6,6
7,6
8,7
9,10
10,11
11,11
12,12
13,15
14,16
15,17
16,18
17,20
18,21
19,22
20,27
21,29
22,32
23,34
24,34
25,41
26,45
27,46
28,47
29,49
30,50
31,54
32,61
33,62
34,65
35,71
36,74
37,78
38,84
39,89
40,91
41,96
42,101
43,107
44,111
45,119
46,126
47,130
48,134
49,138
50,146
51,154
52,160
53,165
54,170
55,176
56,191
57,192
58,196
59,202
60,210
61,213
62,219
63,227
64,233
65,238
66,245
67,248
68,254
69,261
70,265
71,271
72,275
73,279
74,286
75,292
76,296
77,300
78,306
79,312
80,316
81,324
82,332
83,340
84,347
85,357
86,366
87,375
88,385
89,400
90,406
91,424
92,434
93,450
94,465
95,473
96,491
97,511
98,533
99,541
100,554
