0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,7
11,7
12,8
13,8
14,10
15,12
16,13
17,15
18,17
19,20
20,26
21,27
22,28
23,30
24,34
25,35
26,38
27,42
28,44
29,52
30,53
31,59
32,59
33,64
34,73
35,75
36,78
37,79
38,86
39,93
40,96
41,103
42,106
43,111
44,115
45,120
46,127
47,129
48,133
49,137
50,143
51,144
52,150
53,154
54,159
55,161
56,166
57,172
58,180
59,186
60,187
61,190
62,197
63,200
64,204
65,208
66,213
67,217
68,223
69,226
70,232
71,239
72,245
73,252
74,259
75,266
76,274
77,281
78,294
79,304
80,309
81,318
82,324
83,333
84,344
85,353
86,365
87,370
88,382
89,391
90,400
91,404
92,411
93,416
94,421
95,428
96,441
97,453
98,461
99,466
100,474
