0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,5
13,5
14,6
15,6
16,6
17,6
18,7
19,7
20,8
21,9
22,10
23,11
24,11
25,12
26,13
27,13
28,14
29,16
30,16
31,17
32,17
33,18
34,18
35,20
36,21
37,22
38,23
39,23
40,23
41,23
42,24
43,25
44,26
45,27
46,27
47,27
48,29
49,32
50,32
51,33
52,33
53,33
54,36
55,37
56,38
57,39
58,43
59,44
60,46
61,48
62,49
63,49
64,50
65,51
66,53
67,54
68,56
69,59
70,62
71,66
72,67
73,70
74,70
75,73
76,78
77,82
78,85
79,88
80,91
81,95
82,101
83,105
84,107
85,110
86,115
87,119
88,120
89,124
90,130
91,132
92,135
93,138
94,141
95,143
96,145
97,145
98,148
99,150
100,154
