0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,4
10,5
11,5
12,5
13,5
14,6
15,6
16,7
17,7
18,7
19,8
20,9
21,9
22,10
23,10
24,10
25,10
26,13
27,14
28,14
29,15
30,15
31,17
32,18
33,19
34,19
35,22
36,24
37,24
38,26
39,28
40,29
41,31
42,32
43,33
44,35
45,37
46,37
47,38
48,38
49,38
50,39
51,40
52,40
53,43
54,45
55,46
56,47
57,49
58,50
59,53
60,53
61,53
62,55
63,56
64,61
65,63
66,65
67,66
68,67
69,70
70,72
71,73
72,78
73,81
74,83
75,84
76,84
77,88
78,88
79,90
80,96
81,97
82,99
83,101
84,104
85,106
86,109
87,110
88,115
89,119
90,120
91,121
92,121
93,125
94,127
95,129
96,129
97,131
98,135
99,137
100,139
