0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,6
15,7
16,7
17,7
18,7
19,7
20,9
21,9
22,9
23,9
24,11
25,12
26,12
27,13
28,13
29,13
30,14
31,16
32,17
33,20
34,20
35,20
36,21
37,23
38,25
39,26
40,29
41,30
42,30
43,31
44,32
45,33
46,34
47,34
48,34
49,34
50,34
51,34
52,35
53,37
54,37
55,37
56,37
57,37
58,38
59,38
60,38
61,38
62,38
63,38
64,38
65,39
66,39
67,39
68,39
69,39
70,40
71,40
72,41
73,41
74,41
75,42
76,43
77,43
78,43
79,44
80,45
81,45
82,49
83,50
84,50
85,51
86,55
87,57
88,57
89,58
90,59
91,61
92,61
93,61
94,61
95,61
96,63
97,63
98,63
99,63
100,63
