0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,4
19,5
20,5
21,6
22,7
23,7
24,9
25,11
26,13
27,13
28,16
29,18
30,20
31,22
32,25
33,31
34,38
35,45
36,47
37,53
38,56
39,65
40,69
41,77
42,83
43,89
44,96
45,102
46,107
47,119
48,124
49,128
50,139
51,146
52,152
53,156
54,166
55,176
56,183
57,190
58,193
59,202
60,207
61,213
62,222
63,229
64,238
65,243
66,254
67,263
68,269
69,277
70,281
71,292
72,301
73,308
74,316
75,329
76,337
77,347
78,359
79,366
80,374
81,382
82,390
83,399
84,416
85,424
86,429
87,433
88,437
89,449
90,463
91,470
92,479
93,493
94,508
95,523
96,537
97,550
98,560
99,571
100,593
