0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,3
13,5
14,5
15,5
16,6
17,6
18,6
19,10
20,10
21,10
22,10
23,11
24,12
25,13
26,13
27,14
28,14
29,15
30,17
31,17
32,17
33,17
34,18
35,20
36,22
37,23
38,23
39,24
40,26
41,26
42,26
43,28
44,30
45,30
46,30
47,30
48,31
49,32
50,34
51,34
52,34
53,34
54,35
55,36
56,36
57,36
58,36
59,36
60,37
61,39
62,39
63,40
64,40
65,42
66,42
67,42
68,42
69,43
70,43
71,43
72,44
73,44
74,46
75,46
76,46
77,47
78,48
79,49
80,50
81,50
82,53
83,55
84,56
85,59
86,60
87,61
88,64
89,65
90,68
91,69
92,72
93,76
94,80
95,81
96,86
97,87
98,90
99,92
100,95
