0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,7
12,7
13,8
14,9
15,10
16,12
17,15
18,15
19,15
20,17
21,17
22,19
23,19
24,20
25,21
26,21
27,21
28,22
29,22
30,23
31,25
32,25
33,26
34,27
35,28
36,30
37,30
38,31
39,31
40,35
41,36
42,37
43,37
44,40
45,42
46,44
47,44
48,46
49,48
50,49
51,54
52,55
53,56
54,59
55,61
56,64
57,65
58,65
59,67
60,69
61,73
62,75
63,75
64,75
65,76
66,81
67,82
68,83
69,86
70,88
71,89
72,92
73,93
74,94
75,95
76,97
77,100
78,102
79,107
80,107
81,108
82,112
83,117
84,123
85,126
86,130
87,134
88,144
89,150
90,155
91,162
92,167
93,176
94,181
95,188
96,196
97,204
98,211
99,224
100,234
