0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,3
15,3
16,3
17,3
18,4
19,5
20,5
21,5
22,7
23,8
24,9
25,9
26,9
27,10
28,11
29,11
30,11
31,11
32,11
33,11
34,12
35,12
36,12
37,12
38,12
39,14
40,14
41,14
42,14
43,14
44,15
45,15
46,16
47,17
48,18
49,18
50,18
51,18
52,19
53,19
54,20
55,20
56,21
57,21
58,22
59,22
60,25
61,26
62,27
63,30
64,31
65,32
66,35
67,37
68,37
69,37
70,41
71,43
72,44
73,44
74,45
75,47
76,48
77,51
78,53
79,54
80,56
81,58
82,59
83,61
84,61
85,63
86,67
87,71
88,72
89,75
90,76
91,80
92,84
93,87
94,90
95,92
96,95
97,99
98,102
99,105
100,106
