0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,4
10,4
11,5
12,5
13,6
14,6
15,6
16,6
17,6
18,7
19,7
20,8
21,8
22,8
23,9
24,9
25,9
26,10
27,10
28,11
29,11
30,11
31,11
32,12
33,13
34,13
35,14
36,14
37,15
38,16
39,16
40,17
41,18
42,18
43,19
44,20
45,22
46,23
47,25
48,25
49,26
50,26
51,29
52,34
53,38
54,39
55,41
56,44
57,46
58,48
59,49
60,52
61,54
62,56
63,57
64,59
65,64
66,65
67,66
68,71
69,73
70,74
71,76
72,77
73,81
74,82
75,88
76,88
77,91
78,92
79,94
80,97
81,100
82,102
83,104
84,105
85,108
86,110
87,110
88,110
89,112
90,117
91,120
92,121
93,125
94,128
95,132
96,133
97,139
98,146
99,149
100,155
