0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,5
10,7
11,9
12,10
13,12
14,13
15,16
16,19
17,21
18,21
19,23
20,25
21,28
22,34
23,34
24,34
25,35
26,39
27,44
28,48
29,49
30,52
31,56
32,57
33,65
34,66
35,67
36,69
37,74
38,76
39,82
40,82
41,84
42,85
43,89
44,91
45,93
46,96
47,98
48,102
49,104
50,109
51,112
52,116
53,118
54,120
55,125
56,127
57,129
58,134
59,137
60,143
61,147
62,150
63,154
64,158
65,160
66,165
67,170
68,179
69,183
70,186
71,192
72,198
73,203
74,206
75,213
76,219
77,225
78,230
79,235
80,243
81,250
82,254
83,267
84,275
85,280
86,285
87,293
88,304
89,316
90,329
91,341
92,350
93,360
94,364
95,375
96,395
97,409
98,419
99,429
100,439
