0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,4
18,4
19,4
20,5
21,5
22,5
23,7
24,7
25,7
26,7
27,7
28,8
29,8
30,8
31,9
32,9
33,9
34,9
35,9
36,10
37,10
38,10
39,11
40,11
41,11
42,11
43,12
44,13
45,13
46,13
47,13
48,13
49,13
50,14
51,14
52,14
53,14
54,14
55,15
56,15
57,16
58,18
59,18
60,18
61,19
62,20
63,20
64,20
65,20
66,23
67,23
68,24
69,24
70,26
71,27
72,28
73,29
74,30
75,30
76,33
77,35
78,36
79,39
80,41
81,42
82,42
83,45
84,46
85,47
86,53
87,57
88,59
89,60
90,63
91,65
92,66
93,68
94,71
95,76
96,79
97,81
98,82
99,85
100,86
