0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,4
12,6
13,8
14,9
15,9
16,9
17,10
18,12
19,15
20,15
21,16
22,17
23,18
24,19
25,19
26,19
27,22
28,23
29,23
30,23
31,23
32,23
33,25
34,25
35,26
36,27
37,27
38,27
39,30
40,31
41,35
42,35
43,36
44,39
45,40
46,41
47,44
48,46
49,48
50,49
51,50
52,52
53,52
54,54
55,55
56,59
57,62
58,63
59,65
60,66
61,69
62,70
63,73
64,75
65,75
66,82
67,86
68,89
69,92
70,98
71,101
72,105
73,109
74,111
75,115
76,119
77,120
78,125
79,128
80,132
81,137
82,144
83,147
84,149
85,152
86,157
87,165
88,167
89,172
90,177
91,181
92,190
93,197
94,197
95,201
96,208
97,211
98,214
99,218
100,223
