0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,4
28,4
29,4
30,4
31,5
32,5
33,6
34,6
35,6
36,6
37,6
38,8
39,8
40,8
41,8
42,9
43,9
44,9
45,10
46,10
47,10
48,12
49,12
50,14
51,17
52,18
53,19
54,21
55,21
56,25
57,26
58,28
59,28
60,29
61,29
62,30
63,30
64,32
65,33
66,33
67,33
68,34
69,35
70,36
71,37
72,38
73,38
74,39
75,40
76,41
77,42
78,42
79,44
80,44
81,45
82,45
83,45
84,46
85,46
86,48
87,49
88,51
89,51
90,53
91,54
92,54
93,55
94,58
95,59
96,59
97,60
98,61
99,63
100,64
