0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,5
12,5
13,5
14,5
15,7
16,7
17,8
18,8
19,10
20,11
21,12
22,14
23,16
24,19
25,21
26,21
27,22
28,22
29,23
30,23
31,24
32,27
33,28
34,30
35,31
36,31
37,31
38,32
39,32
40,34
41,34
42,34
43,34
44,34
45,35
46,35
47,35
48,35
49,35
50,36
51,36
52,36
53,37
54,38
55,38
56,38
57,39
58,40
59,41
60,43
61,43
62,43
63,45
64,45
65,48
66,49
67,49
68,52
69,53
70,56
71,57
72,60
73,63
74,65
75,67
76,69
77,71
78,71
79,71
80,73
81,76
82,77
83,78
84,79
85,82
86,82
87,83
88,85
89,86
90,88
91,92
92,94
93,95
94,98
95,102
96,104
97,110
98,111
99,118
100,121
