0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,5
13,5
14,6
15,6
16,7
17,8
18,9
19,10
20,11
21,12
22,13
23,13
24,13
25,14
26,15
27,16
28,17
29,17
30,17
31,19
32,20
33,21
34,23
35,24
36,27
37,27
38,28
39,29
40,31
41,33
42,34
43,35
44,35
45,37
46,39
47,43
48,43
49,44
50,45
51,48
52,49
53,51
54,55
55,57
56,59
57,60
58,62
59,64
60,67
61,69
62,71
63,72
64,74
65,75
66,79
67,81
68,82
69,83
70,89
71,89
72,91
73,93
74,93
75,96
76,99
77,102
78,104
79,105
80,105
81,108
82,113
83,115
84,116
85,119
86,121
87,124
88,126
89,129
90,130
91,133
92,136
93,142
94,147
95,148
96,154
97,159
98,161
99,164
100,174
