0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,5
10,6
11,7
12,10
13,11
14,11
15,11
16,13
17,16
18,18
19,18
20,18
21,20
22,23
23,26
24,28
25,28
26,31
27,34
28,37
29,38
30,39
31,40
32,43
33,45
34,47
35,50
36,51
37,53
38,57
39,59
40,60
41,62
42,64
43,66
44,68
45,70
46,73
47,75
48,80
49,83
50,87
51,91
52,94
53,97
54,102
55,104
56,105
57,112
58,116
59,117
60,120
61,125
62,127
63,129
64,131
65,133
66,134
67,135
68,140
69,141
70,142
71,144
72,145
73,147
74,149
75,153
76,153
77,154
78,158
79,158
80,161
81,162
82,165
83,167
84,170
85,174
86,178
87,181
88,185
89,188
90,197
91,203
92,205
93,207
94,212
95,214
96,218
97,222
98,222
99,225
100,228
