0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,7
10,8
11,9
12,11
13,14
14,15
15,17
16,19
17,20
18,21
19,21
20,22
21,24
22,25
23,26
24,26
25,29
26,29
27,29
28,30
29,31
30,32
31,33
32,35
33,35
34,37
35,39
36,40
37,42
38,45
39,48
40,51
41,53
42,55
43,61
44,65
45,70
46,75
47,78
48,82
49,89
50,94
51,99
52,101
53,104
54,105
55,110
56,117
57,120
58,124
59,128
60,130
61,137
62,144
63,147
64,151
65,155
66,158
67,160
68,168
69,174
70,181
71,184
72,189
73,194
74,198
75,202
76,207
77,216
78,217
79,224
80,231
81,239
82,245
83,256
84,262
85,268
86,280
87,286
88,295
89,307
90,313
91,318
92,324
93,338
94,348
95,354
96,367
97,374
98,386
99,396
100,405
