0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,6
11,6
12,8
13,8
14,11
15,11
16,12
17,14
18,16
19,17
20,21
21,21
22,21
23,25
24,25
25,29
26,35
27,35
28,36
29,39
30,46
31,46
32,50
33,56
34,61
35,62
36,66
37,71
38,75
39,78
40,80
41,83
42,86
43,92
44,98
45,100
46,106
47,108
48,114
49,117
50,121
51,127
52,129
53,136
54,140
55,144
56,150
57,154
58,162
59,171
60,174
61,177
62,181
63,186
64,193
65,194
66,202
67,209
68,212
69,217
70,220
71,224
72,233
73,234
74,237
75,244
76,250
77,252
78,259
79,263
80,265
81,268
82,274
83,278
84,279
85,283
86,286
87,289
88,294
89,300
90,301
91,305
92,309
93,311
94,315
95,317
96,321
97,326
98,328
99,332
100,340
