0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,6
15,6
16,6
17,9
18,10
19,10
20,12
21,12
22,12
23,14
24,15
25,15
26,18
27,19
28,19
29,23
30,23
31,25
32,26
33,28
34,30
35,33
36,35
37,38
38,41
39,41
40,43
41,49
42,50
43,52
44,53
45,57
46,59
47,62
48,65
49,65
50,68
51,69
52,71
53,73
54,73
55,74
56,75
57,77
58,78
59,80
60,81
61,83
62,84
63,84
64,86
65,88
66,88
67,89
68,91
69,91
70,92
71,92
72,93
73,93
74,94
75,94
76,94
77,94
78,94
79,96
80,96
81,96
82,97
83,97
84,97
85,97
86,98
87,100
88,100
89,100
90,100
91,101
92,101
93,101
94,101
95,102
96,102
97,102
98,102
99,103
100,103
