0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,5
10,5
11,6
12,6
13,7
14,7
15,7
16,8
17,9
18,11
19,12
20,13
21,14
22,15
23,17
24,19
25,21
26,23
27,24
28,26
29,33
30,37
31,38
32,39
33,40
34,44
35,47
36,53
37,54
38,57
39,59
40,61
41,66
42,69
43,72
44,74
45,77
46,80
47,82
48,89
49,91
50,92
51,92
52,92
53,97
54,102
55,103
56,105
57,111
58,113
59,113
60,114
61,119
62,122
63,123
64,126
65,128
66,131
67,132
68,133
69,136
70,138
71,142
72,147
73,151
74,156
75,161
76,163
77,165
78,173
79,179
80,180
81,184
82,186
83,186
84,190
85,190
86,193
87,195
88,199
89,200
90,200
91,202
92,203
93,206
94,209
95,210
96,211
97,213
98,216
99,222
100,222
