0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,5
8,8
9,8
10,11
11,12
12,14
13,14
14,15
15,15
16,19
17,22
18,23
19,24
20,24
21,24
22,26
23,27
24,28
25,30
26,30
27,30
28,32
29,33
30,34
31,37
32,41
33,42
34,43
35,44
36,45
37,49
38,53
39,54
40,56
41,60
42,63
43,64
44,65
45,69
46,71
47,71
48,75
49,80
50,81
51,85
52,87
53,92
54,95
55,101
56,105
57,108
58,108
59,114
60,121
61,123
62,126
63,132
64,134
65,136
66,141
67,148
68,153
69,157
70,161
71,163
72,170
73,178
74,182
75,191
76,196
77,200
78,203
79,209
80,215
81,220
82,228
83,233
84,243
85,248
86,257
87,266
88,276
89,284
90,292
91,298
92,307
93,313
94,329
95,337
96,346
97,351
98,364
99,375
100,382
