0,1
1,1
2,1
3,1
4,2
5,2
6,5
7,5
8,5
9,5
10,6
11,8
12,10
13,11
14,12
15,13
16,13
17,16
18,17
19,17
20,18
21,23
22,24
23,25
24,28
25,29
26,30
27,30
28,32
29,33
30,34
31,34
32,36
33,37
34,37
35,38
36,39
37,39
38,39
39,40
40,41
41,41
42,42
43,42
44,43
45,43
46,43
47,43
48,43
49,44
50,44
51,44
52,45
53,45
54,45
55,46
56,46
57,46
58,46
59,46
60,48
61,49
62,50
63,51
64,51
65,51
66,53
67,54
68,55
69,56
70,57
71,57
72,59
73,59
74,63
75,63
76,63
77,64
78,67
79,68
80,68
81,71
82,71
83,72
84,72
85,74
86,75
87,75
88,78
89,79
90,82
91,86
92,88
93,93
94,100
95,103
96,105
97,109
98,113
99,124
100,129
