0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,4
10,6
11,7
12,7
13,8
14,8
15,10
16,11
17,12
18,16
19,20
20,21
21,21
22,23
23,26
24,28
25,30
26,30
27,32
28,35
29,36
30,37
31,37
32,37
33,38
34,41
35,42
36,42
37,44
38,44
39,46
40,51
41,54
42,54
43,54
44,55
45,58
46,59
47,59
48,61
49,62
50,64
51,66
52,68
53,69
54,71
55,72
56,75
57,76
58,78
59,80
60,82
61,82
62,84
63,88
64,88
65,90
66,91
67,92
68,95
69,98
70,99
71,99
72,104
73,107
74,108
75,110
76,110
77,112
78,114
79,116
80,116
81,118
82,119
83,124
84,125
85,127
86,127
87,130
88,131
89,133
90,135
91,136
92,136
93,139
94,141
95,141
96,143
97,144
98,145
99,146
100,146
