0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,4
10,4
11,6
12,6
13,9
14,9
15,9
16,10
17,11
18,12
19,13
20,14
21,14
22,18
23,18
24,18
25,20
26,21
27,25
28,26
29,30
30,30
31,31
32,33
33,35
34,40
35,41
36,44
37,45
38,49
39,49
40,50
41,51
42,52
43,55
44,55
45,56
46,56
47,58
48,59
49,59
50,61
51,61
52,62
53,63
54,64
55,64
56,65
57,66
58,67
59,67
60,68
61,68
62,68
63,69
64,69
65,71
66,73
67,73
68,75
69,75
70,76
71,78
72,79
73,79
74,79
75,79
76,79
77,79
78,80
79,80
80,81
81,81
82,81
83,82
84,83
85,84
86,85
87,86
88,89
89,89
90,89
91,90
92,92
93,93
94,93
95,94
96,95
97,95
98,96
99,98
100,99
