0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,5
10,5
11,6
12,6
13,6
14,7
15,7
16,7
17,8
18,9
19,10
20,10
21,10
22,11
23,12
24,13
25,13
26,16
27,16
28,17
29,19
30,20
31,23
32,23
33,25
34,25
35,27
36,28
37,30
38,30
39,32
40,32
41,32
42,35
43,39
44,42
45,44
46,46
47,49
48,53
49,55
50,61
51,62
52,66
53,73
54,80
55,85
56,91
57,97
58,104
59,110
60,119
61,124
62,133
63,140
64,148
65,152
66,155
67,161
68,167
69,178
70,182
71,187
72,190
73,196
74,209
75,213
76,221
77,228
78,233
79,246
80,256
81,268
82,277
83,288
84,298
85,300
86,318
87,322
88,337
89,349
90,356
91,366
92,372
93,385
94,396
95,411
96,424
97,440
98,452
99,464
100,482
