0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,5
10,5
11,6
12,7
13,7
14,9
15,10
16,12
17,12
18,12
19,14
20,16
21,17
22,18
23,19
24,20
25,23
26,25
27,26
28,30
29,31
30,33
31,35
32,38
33,41
34,43
35,44
36,45
37,47
38,51
39,54
40,55
41,61
42,65
43,65
44,68
45,71
46,72
47,74
48,75
49,78
50,83
51,85
52,87
53,92
54,96
55,97
56,100
57,101
58,106
59,109
60,110
61,112
62,115
63,117
64,118
65,120
66,121
67,122
68,125
69,126
70,129
71,132
72,135
73,138
74,140
75,142
76,143
77,147
78,147
79,150
80,153
81,155
82,157
83,161
84,163
85,165
86,167
87,172
88,173
89,176
90,177
91,181
92,184
93,184
94,186
95,188
96,190
97,193
98,194
99,197
100,197
