0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,6
9,7
10,7
11,7
12,8
13,9
14,9
15,9
16,9
17,10
18,12
19,12
20,13
21,14
22,15
23,16
24,17
25,18
26,18
27,19
28,21
29,21
30,22
31,22
32,23
33,24
34,26
35,27
36,28
37,29
38,30
39,32
40,33
41,34
42,37
43,37
44,37
45,38
46,38
47,39
48,39
49,39
50,40
51,40
52,40
53,40
54,41
55,41
56,41
57,42
58,43
59,44
60,44
61,45
62,46
63,46
64,47
65,47
66,47
67,48
68,49
69,50
70,50
71,54
72,56
73,58
74,60
75,60
76,65
77,67
78,68
79,71
80,73
81,74
82,74
83,74
84,76
85,76
86,77
87,79
88,79
89,80
90,83
91,86
92,86
93,88
94,89
95,90
96,94
97,95
98,99
99,100
100,101
