0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,6
15,6
16,6
17,8
18,8
19,10
20,10
21,14
22,14
23,16
24,19
25,21
26,25
27,26
28,27
29,30
30,31
31,32
32,34
33,36
34,37
35,38
36,41
37,44
38,44
39,46
40,47
41,48
42,49
43,54
44,54
45,58
46,61
47,62
48,65
49,66
50,67
51,70
52,74
53,76
54,80
55,82
56,86
57,86
58,90
59,93
60,98
61,103
62,104
63,106
64,108
65,114
66,118
67,123
68,124
69,127
70,130
71,135
72,140
73,143
74,146
75,149
76,153
77,157
78,161
79,163
80,165
81,170
82,173
83,176
84,181
85,187
86,195
87,200
88,205
89,209
90,214
91,223
92,229
93,236
94,245
95,250
96,256
97,262
98,273
99,276
100,282
