0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,6
35,9
36,9
37,9
38,10
39,11
40,11
41,13
42,14
43,16
44,18
45,19
46,22
47,23
48,26
49,28
50,29
51,31
52,35
53,41
54,43
55,44
56,49
57,51
58,57
59,59
60,64
61,68
62,73
63,79
64,85
65,87
66,94
67,100
68,102
69,108
70,113
71,116
72,123
73,127
74,134
75,139
76,145
77,149
78,153
79,159
80,164
81,169
82,177
83,180
84,195
85,198
86,199
87,199
88,209
89,218
90,224
91,230
92,237
93,246
94,253
95,260
96,267
97,275
98,288
99,296
100,304
