0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,6
11,7
12,7
13,7
14,8
15,10
16,11
17,11
18,12
19,14
20,14
21,14
22,15
23,16
24,17
25,19
26,19
27,19
28,21
29,21
30,21
31,21
32,21
33,21
34,25
35,25
36,26
37,26
38,26
39,26
40,29
41,30
42,30
43,31
44,32
45,33
46,35
47,36
48,39
49,40
50,41
51,42
52,42
53,44
54,45
55,47
56,48
57,48
58,48
59,48
60,50
61,50
62,51
63,51
64,52
65,52
66,52
67,52
68,52
69,53
70,53
71,53
72,53
73,54
74,54
75,54
76,54
77,54
78,55
79,55
80,55
81,55
82,55
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,56
91,56
92,56
93,57
94,57
95,57
96,58
97,58
98,58
99,59
100,59
