0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,7
29,7
30,7
31,9
32,9
33,9
34,9
35,10
36,11
37,11
38,12
39,12
40,13
41,15
42,16
43,17
44,19
45,20
46,21
47,23
48,23
49,25
50,27
51,30
52,31
53,32
54,33
55,36
56,38
57,40
58,41
59,42
60,42
61,45
62,46
63,48
64,48
65,51
66,51
67,51
68,53
69,56
70,57
71,57
72,61
73,61
74,61
75,63
76,64
77,65
78,67
79,69
80,69
81,69
82,70
83,72
84,74
85,76
86,79
87,81
88,83
89,86
90,90
91,91
92,93
93,95
94,97
95,99
96,102
97,104
98,105
99,106
100,108
