0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,6
9,6
10,8
11,9
12,9
13,9
14,10
15,13
16,13
17,13
18,13
19,13
20,14
21,16
22,19
23,19
24,20
25,21
26,22
27,24
28,24
29,25
30,25
31,28
32,30
33,31
34,33
35,33
36,35
37,36
38,37
39,37
40,40
41,43
42,47
43,47
44,48
45,53
46,54
47,59
48,60
49,62
50,62
51,67
52,69
53,71
54,71
55,72
56,76
57,77
58,82
59,82
60,85
61,89
62,92
63,95
64,96
65,97
66,99
67,102
68,106
69,108
70,112
71,114
72,117
73,123
74,128
75,133
76,136
77,142
78,144
79,149
80,155
81,161
82,167
83,169
84,174
85,179
86,189
87,192
88,201
89,210
90,217
91,228
92,233
93,244
94,254
95,265
96,275
97,284
98,299
99,311
100,324
