0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,6
13,8
14,8
15,9
16,11
17,12
18,14
19,16
20,19
21,20
22,24
23,30
24,31
25,33
26,36
27,40
28,43
29,45
30,48
31,54
32,57
33,60
34,62
35,66
36,74
37,78
38,82
39,87
40,92
41,95
42,99
43,101
44,108
45,114
46,121
47,126
48,131
49,134
50,144
51,150
52,158
53,164
54,172
55,179
56,183
57,188
58,191
59,202
60,208
61,216
62,224
63,228
64,235
65,240
66,248
67,257
68,267
69,278
70,282
71,288
72,297
73,301
74,310
75,313
76,319
77,324
78,332
79,337
80,342
81,345
82,350
83,352
84,358
85,362
86,366
87,373
88,376
89,383
90,387
91,391
92,395
93,403
94,406
95,410
96,415
97,422
98,427
99,431
100,434
