0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,5
18,5
19,5
20,5
21,5
22,5
23,7
24,7
25,7
26,8
27,10
28,12
29,13
30,13
31,15
32,18
33,20
34,24
35,27
36,28
37,31
38,34
39,36
40,40
41,42
42,43
43,50
44,56
45,60
46,66
47,69
48,73
49,79
50,83
51,86
52,94
53,100
54,104
55,110
56,115
57,120
58,126
59,132
60,140
61,146
62,149
63,154
64,160
65,164
66,172
67,180
68,187
69,192
70,198
71,200
72,210
73,222
74,229
75,234
76,240
77,248
78,259
79,265
80,271
81,281
82,294
83,302
84,310
85,317
86,321
87,329
88,339
89,348
90,355
91,365
92,376
93,389
94,399
95,411
96,424
97,435
98,445
99,462
100,470
