0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,6
12,8
13,9
14,9
15,10
16,10
17,11
18,12
19,12
20,13
21,14
22,14
23,16
24,17
25,17
26,17
27,17
28,20
29,20
30,20
31,20
32,21
33,25
34,27
35,27
36,29
37,31
38,32
39,35
40,36
41,37
42,37
43,39
44,40
45,44
46,48
47,51
48,51
49,52
50,54
51,55
52,56
53,56
54,56
55,58
56,58
57,59
58,61
59,62
60,62
61,64
62,66
63,67
64,67
65,67
66,69
67,73
68,74
69,75
70,76
71,77
72,79
73,80
74,82
75,86
76,90
77,91
78,92
79,99
80,100
81,103
82,103
83,105
84,106
85,108
86,113
87,113
88,115
89,117
90,120
91,123
92,128
93,130
94,135
95,137
96,144
97,148
98,153
99,157
100,165
