0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,5
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,7
42,7
43,7
44,8
45,9
46,9
47,9
48,11
49,11
50,12
51,13
52,13
53,14
54,15
55,15
56,16
57,17
58,18
59,18
60,19
61,20
62,22
63,23
64,23
65,23
66,26
67,28
68,29
69,29
70,31
71,33
72,34
73,34
74,35
75,36
76,39
77,39
78,42
79,44
80,44
81,45
82,47
83,50
84,50
85,53
86,53
87,55
88,57
89,59
90,63
91,63
92,63
93,66
94,66
95,68
96,71
97,73
98,74
99,75
100,79
