0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,6
10,7
11,7
12,7
13,8
14,9
15,9
16,9
17,10
18,10
19,10
20,11
21,12
22,14
23,16
24,17
25,18
26,19
27,20
28,22
29,24
30,26
31,27
32,30
33,30
34,32
35,33
36,35
37,38
38,40
39,45
40,48
41,51
42,55
43,60
44,64
45,66
46,70
47,75
48,81
49,88
50,90
51,94
52,102
53,106
54,109
55,111
56,115
57,121
58,128
59,131
60,136
61,142
62,146
63,152
64,166
65,176
66,182
67,189
68,200
69,210
70,219
71,227
72,236
73,245
74,256
75,266
76,277
77,290
78,299
79,314
80,328
81,339
82,355
83,370
84,385
85,403
86,422
87,441
88,454
89,470
90,488
91,500
92,516
93,534
94,553
95,566
96,586
97,602
98,623
99,645
100,662
