0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,6
13,8
14,10
15,11
16,11
17,11
18,11
19,15
20,15
21,15
22,15
23,15
24,19
25,20
26,22
27,22
28,23
29,24
30,25
31,25
32,27
33,27
34,29
35,30
36,32
37,33
38,34
39,34
40,39
41,40
42,42
43,43
44,44
45,45
46,49
47,50
48,53
49,53
50,57
51,62
52,66
53,68
54,73
55,78
56,80
57,86
58,90
59,95
60,96
61,98
62,106
63,108
64,110
65,111
66,114
67,121
68,125
69,131
70,132
71,135
72,138
73,146
74,147
75,153
76,156
77,158
78,164
79,168
80,174
81,176
82,183
83,189
84,194
85,198
86,200
87,202
88,205
89,208
90,212
91,216
92,221
93,224
94,225
95,228
96,230
97,235
98,236
99,243
100,248
