0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,5
10,5
11,5
12,6
13,7
14,7
15,7
16,9
17,11
18,12
19,15
20,16
21,18
22,20
23,22
24,25
25,27
26,28
27,30
28,31
29,32
30,37
31,39
32,40
33,42
34,45
35,46
36,47
37,49
38,51
39,52
40,55
41,58
42,59
43,61
44,64
45,66
46,67
47,69
48,70
49,73
50,76
51,78
52,81
53,82
54,84
55,87
56,89
57,92
58,95
59,97
60,101
61,102
62,106
63,109
64,113
65,114
66,117
67,121
68,122
69,128
70,136
71,139
72,144
73,147
74,150
75,157
76,162
77,165
78,174
79,180
80,184
81,189
82,198
83,201
84,208
85,213
86,224
87,231
88,237
89,243
90,250
91,261
92,271
93,283
94,290
95,296
96,304
97,310
98,316
99,324
100,329
