0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,5
18,6
19,6
20,8
21,8
22,8
23,10
24,10
25,12
26,14
27,15
28,16
29,18
30,22
31,23
32,23
33,24
34,26
35,28
36,30
37,33
38,36
39,38
40,41
41,43
42,45
43,47
44,48
45,52
46,52
47,57
48,60
49,67
50,70
51,72
52,75
53,75
54,79
55,84
56,87
57,90
58,95
59,100
60,107
61,116
62,118
63,123
64,127
65,131
66,137
67,139
68,146
69,148
70,153
71,155
72,161
73,168
74,170
75,178
76,183
77,188
78,195
79,198
80,201
81,210
82,215
83,220
84,223
85,227
86,229
87,234
88,238
89,245
90,249
91,253
92,256
93,265
94,269
95,274
96,281
97,291
98,295
99,304
100,308
