0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,6
16,6
17,6
18,7
19,8
20,9
21,9
22,9
23,9
24,9
25,9
26,11
27,11
28,11
29,11
30,11
31,13
32,14
33,14
34,15
35,17
36,18
37,19
38,20
39,21
40,23
41,26
42,26
43,28
44,30
45,31
46,34
47,35
48,37
49,38
50,40
51,42
52,45
53,45
54,47
55,48
56,50
57,53
58,54
59,58
60,60
61,62
62,65
63,68
64,70
65,71
66,73
67,74
68,76
69,79
70,79
71,81
72,82
73,83
74,83
75,85
76,86
77,86
78,86
79,86
80,87
81,87
82,88
83,88
84,89
85,89
86,90
87,90
88,91
89,92
90,93
91,93
92,93
93,97
94,98
95,98
96,98
97,100
98,101
99,104
100,104
