0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,5
9,6
10,9
11,10
12,11
13,12
14,14
15,14
16,17
17,17
18,18
19,21
20,21
21,22
22,24
23,25
24,27
25,27
26,29
27,33
28,34
29,34
30,35
31,36
32,39
33,41
34,41
35,45
36,46
37,47
38,48
39,49
40,51
41,53
42,54
43,55
44,57
45,59
46,60
47,62
48,65
49,65
50,67
51,68
52,69
53,70
54,70
55,72
56,74
57,75
58,75
59,79
60,79
61,79
62,85
63,86
64,87
65,89
66,92
67,92
68,94
69,98
70,101
71,109
72,111
73,114
74,118
75,124
76,126
77,130
78,135
79,142
80,148
81,153
82,161
83,168
84,172
85,183
86,192
87,195
88,204
89,214
90,221
91,229
92,239
93,250
94,257
95,266
96,278
97,291
98,303
99,316
100,319
