0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,4
8,6
9,7
10,7
11,9
12,9
13,10
14,10
15,12
16,13
17,14
18,15
19,16
20,17
21,17
22,17
23,17
24,20
25,20
26,21
27,23
28,24
29,26
30,27
31,27
32,28
33,31
34,32
35,35
36,37
37,40
38,41
39,45
40,46
41,49
42,49
43,50
44,55
45,57
46,58
47,60
48,64
49,65
50,69
51,70
52,72
53,75
54,79
55,82
56,85
57,88
58,91
59,97
60,99
61,102
62,107
63,110
64,114
65,117
66,119
67,122
68,126
69,126
70,128
71,131
72,134
73,138
74,139
75,140
76,143
77,144
78,150
79,156
80,157
81,163
82,167
83,171
84,174
85,181
86,184
87,187
88,191
89,202
90,206
91,212
92,214
93,218
94,225
95,237
96,241
97,247
98,254
99,265
100,275
