0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,6
16,6
17,7
18,8
19,9
20,10
21,10
22,12
23,12
24,12
25,13
26,15
27,16
28,17
29,17
30,19
31,20
32,22
33,22
34,22
35,23
36,24
37,24
38,25
39,26
40,28
41,31
42,32
43,32
44,33
45,33
46,35
47,37
48,38
49,38
50,40
51,40
52,42
53,43
54,44
55,46
56,48
57,52
58,55
59,59
60,62
61,62
62,65
63,66
64,69
65,70
66,74
67,76
68,78
69,80
70,83
71,91
72,92
73,95
74,98
75,103
76,105
77,111
78,114
79,117
80,120
81,125
82,131
83,135
84,141
85,144
86,146
87,149
88,152
89,155
90,164
91,167
92,170
93,173
94,179
95,184
96,187
97,194
98,199
99,204
100,208
