0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,4
22,6
23,6
24,6
25,6
26,6
27,7
28,7
29,7
30,7
31,7
32,8
33,8
34,9
35,9
36,10
37,10
38,11
39,11
40,11
41,11
42,12
43,12
44,12
45,14
46,14
47,15
48,15
49,15
50,15
51,16
52,16
53,18
54,19
55,19
56,21
57,22
58,22
59,22
60,23
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,26
76,26
77,27
78,27
79,28
80,28
81,28
82,28
83,28
84,29
85,30
86,30
87,30
88,30
89,30
90,31
91,32
92,33
93,33
94,33
95,33
96,33
97,33
98,34
99,35
100,36
