0,1
1,1
2,1
3,1
4,4
5,4
6,4
7,4
8,5
9,6
10,6
11,7
12,7
13,7
14,8
15,10
16,10
17,10
18,10
19,10
20,11
21,11
22,11
23,11
24,15
25,15
26,15
27,17
28,18
29,19
30,21
31,22
32,23
33,25
34,26
35,26
36,27
37,28
38,29
39,32
40,32
41,32
42,32
43,33
44,33
45,34
46,34
47,34
48,34
49,34
50,35
51,36
52,36
53,37
54,37
55,37
56,37
57,39
58,40
59,41
60,41
61,42
62,44
63,45
64,45
65,45
66,47
67,47
68,48
69,48
70,48
71,48
72,50
73,51
74,51
75,51
76,51
77,52
78,52
79,53
80,55
81,55
82,57
83,59
84,62
85,63
86,64
87,67
88,70
89,71
90,72
91,76
92,78
93,79
94,83
95,88
96,92
97,94
98,96
99,97
100,100
