0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,6
19,7
20,7
21,8
22,8
23,10
24,10
25,12
26,12
27,15
28,16
29,17
30,21
31,22
32,23
33,25
34,26
35,26
36,30
37,33
38,34
39,34
40,35
41,35
42,36
43,39
44,39
45,40
46,40
47,43
48,46
49,46
50,47
51,48
52,50
53,50
54,50
55,51
56,52
57,56
58,58
59,59
60,60
61,63
62,67
63,69
64,69
65,73
66,75
67,77
68,83
69,86
70,88
71,90
72,92
73,97
74,99
75,101
76,102
77,105
78,109
79,111
80,114
81,119
82,120
83,122
84,125
85,128
86,130
87,133
88,139
89,141
90,142
91,144
92,149
93,151
94,153
95,157
96,159
97,162
98,164
99,165
100,166
