0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,5
15,6
16,7
17,9
18,11
19,12
20,12
21,13
22,17
23,18
24,19
25,19
26,22
27,22
28,24
29,24
30,26
31,27
32,27
33,28
34,29
35,31
36,32
37,34
38,34
39,36
40,37
41,41
42,41
43,42
44,44
45,48
46,49
47,49
48,52
49,53
50,53
51,54
52,54
53,55
54,57
55,57
56,57
57,57
58,57
59,57
60,58
61,58
62,58
63,58
64,58
65,58
66,59
67,59
68,60
69,60
70,60
71,60
72,60
73,60
74,62
75,62
76,62
77,62
78,63
79,63
80,63
81,63
82,63
83,64
84,65
85,65
86,65
87,66
88,66
89,66
90,66
91,66
92,66
93,66
94,66
95,67
96,67
97,67
98,67
99,68
100,70
