0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,5
13,6
14,6
15,6
16,7
17,8
18,9
19,9
20,10
21,11
22,11
23,13
24,14
25,14
26,15
27,17
28,17
29,20
30,21
31,21
32,25
33,26
34,26
35,28
36,31
37,31
38,31
39,35
40,37
41,38
42,40
43,42
44,43
45,45
46,48
47,49
48,49
49,49
50,52
51,54
52,57
53,59
54,59
55,59
56,62
57,63
58,66
59,67
60,68
61,70
62,71
63,71
64,74
65,74
66,75
67,76
68,76
69,79
70,80
71,80
72,82
73,82
74,85
75,90
76,92
77,93
78,94
79,97
80,97
81,98
82,100
83,102
84,105
85,106
86,109
87,111
88,112
89,113
90,116
91,116
92,118
93,121
94,123
95,126
96,128
97,130
98,135
99,139
100,142
