0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,7
16,7
17,8
18,9
19,11
20,11
21,11
22,11
23,12
24,14
25,15
26,15
27,15
28,15
29,15
30,15
31,17
32,17
33,17
34,17
35,18
36,18
37,18
38,19
39,19
40,19
41,21
42,22
43,22
44,23
45,23
46,24
47,25
48,28
49,29
50,30
51,33
52,34
53,36
54,36
55,38
56,39
57,42
58,42
59,42
60,43
61,46
62,48
63,51
64,52
65,54
66,54
67,56
68,57
69,59
70,62
71,64
72,67
73,72
74,75
75,77
76,79
77,84
78,86
79,90
80,94
81,101
82,104
83,107
84,110
85,116
86,121
87,125
88,130
89,134
90,142
91,147
92,155
93,158
94,165
95,173
96,177
97,188
98,192
99,199
100,203
