0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,7
29,8
30,8
31,9
32,11
33,11
34,11
35,12
36,13
37,13
38,14
39,15
40,16
41,16
42,17
43,18
44,20
45,21
46,21
47,21
48,21
49,23
50,24
51,24
52,25
53,26
54,27
55,29
56,29
57,30
58,32
59,33
60,35
61,38
62,40
63,41
64,42
65,42
66,46
67,47
68,48
69,51
70,52
71,54
72,54
73,55
74,56
75,60
76,62
77,65
78,66
79,68
80,70
81,72
82,75
83,76
84,79
85,79
86,81
87,84
88,86
89,86
90,88
91,92
92,95
93,99
94,103
95,104
96,106
97,111
98,116
99,119
100,120
