0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,6
13,6
14,7
15,9
16,9
17,9
18,10
19,12
20,12
21,13
22,14
23,14
24,14
25,14
26,14
27,14
28,14
29,15
30,15
31,15
32,15
33,15
34,15
35,16
36,17
37,18
38,19
39,19
40,20
41,22
42,24
43,25
44,27
45,29
46,32
47,34
48,34
49,34
50,37
51,39
52,40
53,42
54,42
55,45
56,48
57,48
58,48
59,51
60,51
61,51
62,55
63,55
64,55
65,57
66,58
67,62
68,63
69,64
70,68
71,69
72,70
73,72
74,73
75,73
76,77
77,79
78,80
79,82
80,82
81,83
82,85
83,86
84,89
85,90
86,94
87,94
88,97
89,100
90,104
91,104
92,107
93,109
94,110
95,113
96,115
97,117
98,119
99,121
100,122
