0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,5
19,6
20,6
21,6
22,7
23,7
24,7
25,7
26,8
27,9
28,10
29,10
30,11
31,11
32,13
33,13
34,13
35,14
36,14
37,14
38,14
39,14
40,14
41,15
42,15
43,16
44,17
45,17
46,17
47,18
48,19
49,20
50,21
51,21
52,22
53,25
54,25
55,26
56,28
57,30
58,31
59,33
60,33
61,34
62,38
63,39
64,40
65,41
66,41
67,42
68,42
69,45
70,47
71,48
72,49
73,51
74,51
75,54
76,58
77,60
78,63
79,70
80,73
81,75
82,79
83,85
84,88
85,92
86,94
87,96
88,102
89,108
90,110
91,116
92,121
93,123
94,129
95,133
96,138
97,142
98,147
99,150
100,158
